,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,3:50 PM,95ʡF,61ʡF,32ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
32,4:20 PM,95ʡF,63ʡF,34ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,4:50 PM,95ʡF,61ʡF,32ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
34,5:20 PM,93ʡF,63ʡF,36ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,5:50 PM,93ʡF,61ʡF,34ʡ%,N,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
36,6:20 PM,91ʡF,63ʡF,38ʡ%,N,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
37,6:50 PM,90ʡF,64ʡF,43ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,7:20 PM,88ʡF,63ʡF,43ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,7:50 PM,86ʡF,66ʡF,51ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,8:20 PM,84ʡF,66ʡF,55ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,84ʡF,68ʡF,58ʡ%,NNE,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,9:20 PM,82ʡF,68ʡF,62ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,81ʡF,68ʡF,65ʡ%,NE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,79ʡF,66ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:50 PM,81ʡF,68ʡF,65ʡ%,NNE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,11:20 PM,79ʡF,68ʡF,69ʡ%,NNE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
