,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,66ʡF,59ʡF,78ʡ%,NE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
1,12:50 AM,64ʡF,59ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
2,1:20 AM,64ʡF,59ʡF,83ʡ%,ESE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
3,1:50 AM,64ʡF,59ʡF,83ʡ%,S,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
4,2:20 AM,64ʡF,59ʡF,83ʡ%,WSW,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
5,2:50 AM,63ʡF,59ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
6,3:20 AM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
7,3:50 AM,61ʡF,59ʡF,94ʡ%,NE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
8,4:20 AM,61ʡF,57ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
9,4:50 AM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
10,5:20 AM,59ʡF,57ʡF,94ʡ%,N,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
11,5:50 AM,59ʡF,57ʡF,94ʡ%,SE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
12,6:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
13,6:50 AM,63ʡF,59ʡF,88ʡ%,NW,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
14,7:20 AM,66ʡF,61ʡF,83ʡ%,N,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
15,7:50 AM,68ʡF,59ʡF,73ʡ%,ESE,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
16,8:20 AM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
17,8:50 AM,73ʡF,59ʡF,61ʡ%,SE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
18,9:20 AM,75ʡF,61ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
19,9:50 AM,77ʡF,59ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
20,10:20 AM,79ʡF,61ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,81ʡF,61ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,82ʡF,61ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,84ʡF,61ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,86ʡF,57ʡF,37ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,86ʡF,59ʡF,40ʡ%,NNE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,84ʡF,57ʡF,40ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,88ʡF,57ʡF,35ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,88ʡF,55ʡF,33ʡ%,NNE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
29,2:44 PM,86ʡF,57ʡF,37ʡ%,N,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,86ʡF,55ʡF,35ʡ%,NNE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Showers in the Vicinity
31,3:07 PM,84ʡF,57ʡF,40ʡ%,N,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
32,3:14 PM,82ʡF,59ʡF,45ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain with Thunder
33,3:20 PM,81ʡF,63ʡF,54ʡ%,N,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
34,3:50 PM,79ʡF,66ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
35,4:16 PM,75ʡF,63ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,T-Storm
36,4:20 PM,75ʡF,64ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,T-Storm
37,4:50 PM,72ʡF,66ʡF,83ʡ%,WSW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
38,5:15 PM,72ʡF,66ʡF,83ʡ%,SSW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Thunder
39,5:20 PM,72ʡF,64ʡF,78ʡ%,SSW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Thunder
40,5:36 PM,72ʡF,63ʡF,73ʡ%,S,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,5:50 PM,73ʡF,61ʡF,65ʡ%,S,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
42,6:20 PM,73ʡF,59ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
43,6:50 PM,73ʡF,61ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
44,7:20 PM,72ʡF,61ʡF,69ʡ%,NW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
45,7:30 PM,72ʡF,61ʡF,69ʡ%,SW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
46,7:50 PM,72ʡF,61ʡF,69ʡ%,SW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,8:20 PM,70ʡF,61ʡF,73ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,8:50 PM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Showers in the Vicinity
49,9:20 PM,68ʡF,61ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Showers in the Vicinity
50,9:50 PM,70ʡF,61ʡF,73ʡ%,SE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
51,10:20 PM,68ʡF,63ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
52,10:50 PM,66ʡF,63ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
53,11:20 PM,66ʡF,61ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
54,11:50 PM,66ʡF,61ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
