,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,77ʡF,64ʡF,65ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,77ʡF,66ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,75ʡF,64ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,75ʡF,66ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,77ʡF,64ʡF,65ʡ%,W,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,77ʡF,64ʡF,65ʡ%,W,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,79ʡF,64ʡF,61ʡ%,NW,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,77ʡF,64ʡF,65ʡ%,WNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,77ʡF,66ʡF,69ʡ%,NNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,77ʡF,64ʡF,65ʡ%,NW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Showers in the Vicinity
34,5:13 PM,77ʡF,64ʡF,65ʡ%,NW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Showers in the Vicinity
35,5:20 PM,75ʡF,66ʡF,73ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Showers in the Vicinity
36,5:35 PM,75ʡF,66ʡF,73ʡ%,W,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
37,5:50 PM,75ʡF,66ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
38,6:16 PM,73ʡF,66ʡF,78ʡ%,SW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,73ʡF,66ʡF,78ʡ%,SW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,73ʡF,66ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
41,7:15 PM,72ʡF,68ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,T-Storm
42,7:20 PM,70ʡF,68ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,T-Storm
43,7:50 PM,68ʡF,64ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
44,8:20 PM,68ʡF,64ʡF,88ʡ%,WSW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,T-Storm
45,8:31 PM,68ʡF,64ʡF,88ʡ%,S,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Heavy T-Storm
46,8:50 PM,66ʡF,66ʡF,100ʡ%,NNW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,T-Storm
47,9:20 PM,66ʡF,64ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,T-Storm
48,9:50 PM,66ʡF,64ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,T-Storm
49,10:07 PM,66ʡF,64ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Heavy Rain Shower
50,10:20 PM,66ʡF,64ʡF,94ʡ%,S,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Rain Shower
51,10:50 PM,66ʡF,64ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
52,11:20 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
53,11:50 PM,66ʡF,64ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
