,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,10:50 AM,28ʡF,28ʡF,100ʡ%,SW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
21,11:20 AM,32ʡF,32ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
22,11:50 AM,36ʡF,32ʡF,87ʡ%,ESE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
23,12:04 PM,34ʡF,32ʡF,93ʡ%,WNW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
24,12:20 PM,34ʡF,32ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
25,12:50 PM,36ʡF,32ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
26,1:20 PM,37ʡF,34ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
27,1:50 PM,39ʡF,34ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
28,2:04 PM,45ʡF,34ʡF,66ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
29,2:20 PM,39ʡF,34ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,2:50 PM,43ʡF,36ʡF,76ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,3:20 PM,43ʡF,34ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,3:50 PM,39ʡF,34ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
33,4:20 PM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
34,4:50 PM,39ʡF,34ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
35,5:20 PM,39ʡF,34ʡF,81ʡ%,SW,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
36,5:50 PM,36ʡF,34ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
37,6:20 PM,36ʡF,34ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,6:50 PM,34ʡF,32ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,7:20 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,7:50 PM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
41,8:20 PM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
42,8:50 PM,30ʡF,30ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
43,9:20 PM,27ʡF,25ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
44,9:50 PM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
45,10:20 PM,30ʡF,28ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
46,10:50 PM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
47,11:20 PM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
48,11:50 PM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fog
49,12:20 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
50,12:50 AM,27ʡF,27ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fog
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
