,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,61ʡF,43ʡF,52ʡ%,VAR,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,63ʡF,43ʡF,48ʡ%,SSE,17ʡmph,29ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,63ʡF,43ʡF,48ʡ%,S,20ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,63ʡF,41ʡF,45ʡ%,S,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,63ʡF,41ʡF,45ʡ%,VAR,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,63ʡF,41ʡF,45ʡ%,S,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,63ʡF,41ʡF,45ʡ%,SSW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,61ʡF,41ʡF,48ʡ%,VAR,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,61ʡF,41ʡF,48ʡ%,NE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,61ʡF,41ʡF,48ʡ%,NE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
10,5:20 AM,61ʡF,41ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,57ʡF,41ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,54ʡF,43ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,57ʡF,41ʡF,55ʡ%,NE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
15,7:50 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
16,8:20 AM,57ʡF,41ʡF,55ʡ%,VAR,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
17,8:50 AM,52ʡF,41ʡF,67ʡ%,N,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
18,9:20 AM,57ʡF,43ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
19,9:50 AM,63ʡF,41ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
20,10:20 AM,64ʡF,39ʡF,40ʡ%,VAR,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
21,10:50 AM,66ʡF,41ʡF,40ʡ%,VAR,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
22,11:20 AM,66ʡF,39ʡF,37ʡ%,VAR,12ʡmph,23ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:50 AM,70ʡF,41ʡF,35ʡ%,VAR,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,70ʡF,39ʡF,33ʡ%,S,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
25,12:50 PM,70ʡF,37ʡF,31ʡ%,VAR,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
26,1:20 PM,70ʡF,37ʡF,31ʡ%,S,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
27,1:50 PM,72ʡF,39ʡF,31ʡ%,VAR,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
28,2:20 PM,70ʡF,39ʡF,33ʡ%,VAR,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
29,2:50 PM,70ʡF,39ʡF,33ʡ%,VAR,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
30,3:20 PM,72ʡF,39ʡF,31ʡ%,S,12ʡmph,23ʡmph,29.10ʡin,0.0ʡin,Fair
31,3:50 PM,70ʡF,39ʡF,33ʡ%,S,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
32,4:20 PM,70ʡF,39ʡF,33ʡ%,S,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,72ʡF,41ʡF,33ʡ%,VAR,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,66ʡF,41ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,64ʡF,39ʡF,40ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,64ʡF,41ʡF,42ʡ%,S,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,63ʡF,39ʡF,42ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
