,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,61ʡF,52ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
17,8:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
18,9:20 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
19,9:50 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
20,10:20 AM,73ʡF,54ʡF,50ʡ%,NW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
21,10:50 AM,75ʡF,54ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
22,11:20 AM,77ʡF,54ʡF,44ʡ%,S,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
23,11:50 AM,79ʡF,52ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,82ʡF,48ʡF,30ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
25,12:50 PM,88ʡF,50ʡF,27ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
26,1:20 PM,88ʡF,48ʡF,25ʡ%,SW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,1:50 PM,90ʡF,45ʡF,21ʡ%,NW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
28,2:20 PM,90ʡF,48ʡF,24ʡ%,NW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
29,2:50 PM,90ʡF,50ʡF,26ʡ%,NNE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
30,3:20 PM,90ʡF,54ʡF,29ʡ%,NNE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
31,3:50 PM,90ʡF,54ʡF,29ʡ%,NNE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
32,4:20 PM,90ʡF,52ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
33,4:50 PM,88ʡF,50ʡF,27ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
34,5:20 PM,88ʡF,52ʡF,29ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
35,5:50 PM,86ʡF,54ʡF,33ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
36,6:20 PM,84ʡF,55ʡF,37ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
37,6:50 PM,82ʡF,52ʡF,35ʡ%,NNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
38,7:20 PM,79ʡF,54ʡF,42ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
39,7:50 PM,77ʡF,54ʡF,44ʡ%,N,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,8:20 PM,73ʡF,54ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,8:50 PM,73ʡF,54ʡF,50ʡ%,SE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,68ʡF,54ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:50 PM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,10:20 PM,64ʡF,55ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:50 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,11:20 PM,63ʡF,54ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:50 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
