,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,54ʡF,37ʡF,54ʡ%,E,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,55ʡF,37ʡF,51ʡ%,E,18ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,54ʡF,37ʡF,54ʡ%,ESE,17ʡmph,31ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,54ʡF,37ʡF,54ʡ%,ESE,17ʡmph,29ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,55ʡF,37ʡF,51ʡ%,SSE,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,55ʡF,37ʡF,51ʡ%,SE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,54ʡF,37ʡF,54ʡ%,E,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,55ʡF,37ʡF,51ʡ%,ESE,15ʡmph,28ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,54ʡF,37ʡF,54ʡ%,ESE,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,55ʡF,37ʡF,51ʡ%,ESE,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,55ʡF,37ʡF,51ʡ%,ESE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,54ʡF,37ʡF,54ʡ%,E,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,54ʡF,37ʡF,54ʡ%,E,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,52ʡF,37ʡF,58ʡ%,SE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,54ʡF,37ʡF,54ʡ%,S,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,54ʡF,37ʡF,54ʡ%,SSE,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
