,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,7:50 PM,52ʡF,50ʡF,94ʡ%,SE,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,50ʡF,48ʡF,94ʡ%,W,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,55ʡF,48ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,55ʡF,48ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,57ʡF,48ʡF,72ʡ%,E,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,57ʡF,48ʡF,72ʡ%,E,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,57ʡF,46ʡF,67ʡ%,E,13ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
