,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:20 PM,86ʡF,59ʡF,40ʡ%,N,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
31,3:50 PM,86ʡF,59ʡF,40ʡ%,N,16ʡmph,28ʡmph,29.04ʡin,0.0ʡin,Fair
32,4:20 PM,84ʡF,59ʡF,42ʡ%,N,20ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
33,4:50 PM,84ʡF,57ʡF,40ʡ%,N,18ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
34,5:20 PM,82ʡF,57ʡF,42ʡ%,N,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
35,5:50 PM,81ʡF,57ʡF,45ʡ%,N,18ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
36,6:20 PM,81ʡF,57ʡF,45ʡ%,N,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
37,6:50 PM,79ʡF,57ʡF,47ʡ%,N,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
38,7:20 PM,77ʡF,57ʡF,50ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
39,7:50 PM,75ʡF,57ʡF,53ʡ%,N,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,8:20 PM,73ʡF,57ʡF,57ʡ%,NE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,8:50 PM,73ʡF,57ʡF,57ʡ%,NNE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,9:20 PM,72ʡF,57ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:50 PM,72ʡF,59ʡF,64ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,10:20 PM,70ʡF,59ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:50 PM,68ʡF,59ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,11:20 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
