,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,5:20 PM,70ʡF,57ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,68ʡF,55ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,68ʡF,55ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,66ʡF,52ʡF,60ʡ%,E,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Thunder
38,7:20 PM,64ʡF,52ʡF,64ʡ%,ENE,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Thunder
39,7:50 PM,63ʡF,54ʡF,72ʡ%,E,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,61ʡF,54ʡF,77ʡ%,E,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,55ʡF,52ʡF,88ʡ%,NE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,55ʡF,54ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,55ʡF,52ʡF,88ʡ%,N,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,54ʡF,52ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,50ʡF,88ʡ%,W,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
