,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,79ʡF,43ʡF,28ʡ%,NE,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
29,2:50 PM,79ʡF,41ʡF,26ʡ%,NE,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,3:20 PM,81ʡF,43ʡF,26ʡ%,ENE,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
31,3:50 PM,81ʡF,43ʡF,26ʡ%,ENE,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
32,4:20 PM,79ʡF,43ʡF,28ʡ%,ENE,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
33,4:50 PM,79ʡF,41ʡF,26ʡ%,ENE,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
34,5:20 PM,77ʡF,43ʡF,29ʡ%,ENE,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
35,5:50 PM,73ʡF,43ʡF,33ʡ%,E,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
36,6:20 PM,66ʡF,43ʡF,43ʡ%,E,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,6:50 PM,63ʡF,43ʡF,48ʡ%,E,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
38,7:20 PM,64ʡF,43ʡF,45ʡ%,E,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,7:50 PM,63ʡF,45ʡF,52ʡ%,E,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,8:20 PM,63ʡF,45ʡF,52ʡ%,E,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,8:50 PM,63ʡF,43ʡF,48ʡ%,E,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:20 PM,59ʡF,45ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,57ʡF,45ʡF,63ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:20 PM,52ʡF,45ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,45ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:20 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:50 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
