,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,1:50 PM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
29,2:20 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
30,2:50 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
31,3:20 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
32,3:50 PM,46ʡF,39ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
33,4:20 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
34,4:50 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
35,5:20 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
36,5:50 PM,41ʡF,37ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
37,6:20 PM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
38,6:50 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
39,7:20 PM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
40,7:50 PM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
41,8:20 PM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
42,8:50 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
43,9:20 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
44,9:50 PM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
45,10:20 PM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
46,10:50 PM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
47,11:20 PM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
48,11:50 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
