,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,46ʡF,45ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
1,11:50 PM,46ʡF,45ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
2,12:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
3,1:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
4,2:50 AM,43ʡF,43ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
5,3:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
6,4:50 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
7,5:50 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy
8,6:50 AM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
9,7:15 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
10,7:50 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
11,8:10 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
12,8:25 AM,43ʡF,43ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
13,8:50 AM,45ʡF,45ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
14,9:23 AM,45ʡF,45ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Cloudy
15,9:50 AM,45ʡF,45ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
16,10:50 AM,46ʡF,45ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
17,11:50 AM,50ʡF,48ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
18,12:50 PM,59ʡF,46ʡF,63ʡ%,ESE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
19,1:50 PM,63ʡF,46ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
20,2:50 PM,66ʡF,48ʡF,52ʡ%,SSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
21,3:50 PM,68ʡF,48ʡF,49ʡ%,NW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
22,4:50 PM,66ʡF,46ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
23,5:50 PM,63ʡF,48ʡF,59ʡ%,SW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
24,6:50 PM,55ʡF,50ʡF,82ʡ%,SW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
25,7:50 PM,52ʡF,48ʡF,88ʡ%,SSW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
26,8:50 PM,48ʡF,46ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
27,9:50 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
28,10:50 PM,45ʡF,45ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
36,,,,,,,,,,
37,,,,,,,,,,
38,,,,,,,,,,
