,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:20 PM,30ʡF,27ʡF,86ʡ%,WSW,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
44,9:50 PM,32ʡF,27ʡF,80ʡ%,NNW,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
45,10:20 PM,30ʡF,28ʡF,93ʡ%,NW,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
46,10:50 PM,30ʡF,28ʡF,93ʡ%,NW,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
47,11:20 PM,30ʡF,28ʡF,93ʡ%,NNW,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
48,11:50 PM,30ʡF,27ʡF,86ʡ%,NNW,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Light Snow Shower
49,12:20 AM,30ʡF,27ʡF,86ʡ%,NNW,15ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
50,12:50 AM,30ʡF,25ʡF,80ʡ%,NNW,18ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Light Snow Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
