,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,28ʡF,28ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
1,12:50 AM,28ʡF,28ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
2,1:20 AM,27ʡF,27ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
3,1:50 AM,27ʡF,27ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
4,2:20 AM,28ʡF,28ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
5,2:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
6,3:20 AM,27ʡF,27ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
7,3:50 AM,27ʡF,27ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
8,4:20 AM,25ʡF,25ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
9,4:50 AM,25ʡF,25ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
10,5:20 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
11,5:50 AM,25ʡF,25ʡF,100ʡ%,NW,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
12,6:20 AM,27ʡF,27ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
13,6:50 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
14,7:20 AM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
15,7:50 AM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
16,8:20 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
17,8:50 AM,28ʡF,28ʡF,100ʡ%,SE,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
18,9:20 AM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
19,9:50 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
20,10:20 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
21,10:50 AM,28ʡF,28ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
22,11:20 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
23,11:50 AM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
24,12:09 PM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
25,12:20 PM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
26,12:50 PM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
27,1:20 PM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
28,1:50 PM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
29,2:20 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
31,3:20 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
32,3:50 PM,30ʡF,28ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
33,4:20 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
34,4:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
35,5:20 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
36,5:50 PM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
37,6:20 PM,32ʡF,32ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
38,6:50 PM,32ʡF,30ʡF,93ʡ%,ENE,1ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Light Snow Shower
39,7:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
40,7:50 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
41,8:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
42,8:50 PM,32ʡF,32ʡF,100ʡ%,NW,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Snow Shower
43,9:10 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
44,9:20 PM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
45,9:50 PM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
46,10:20 PM,30ʡF,30ʡF,100ʡ%,SSW,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
