,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:36 AM,37ʡF,36ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
21,9:50 AM,37ʡF,37ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
22,10:20 AM,39ʡF,39ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
23,10:50 AM,43ʡF,39ʡF,87ʡ%,W,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
24,10:59 AM,45ʡF,39ʡF,81ʡ%,W,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
25,11:20 AM,45ʡF,37ʡF,76ʡ%,W,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
26,11:50 AM,45ʡF,36ʡF,71ʡ%,WNW,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
27,12:20 PM,46ʡF,34ʡF,62ʡ%,WNW,18ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
28,12:50 PM,46ʡF,36ʡF,66ʡ%,WNW,18ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
29,1:20 PM,46ʡF,36ʡF,66ʡ%,W,18ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
30,1:50 PM,46ʡF,34ʡF,62ʡ%,WNW,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
31,2:20 PM,48ʡF,32ʡF,54ʡ%,W,18ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
32,2:50 PM,48ʡF,32ʡF,54ʡ%,WNW,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
33,3:20 PM,45ʡF,32ʡF,61ʡ%,W,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
34,3:50 PM,46ʡF,30ʡF,53ʡ%,WNW,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
35,4:20 PM,45ʡF,30ʡF,57ʡ%,WNW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
36,4:50 PM,46ʡF,32ʡF,57ʡ%,W,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
37,5:20 PM,45ʡF,34ʡF,66ʡ%,W,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
38,5:50 PM,43ʡF,30ʡF,61ʡ%,W,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
39,6:20 PM,41ʡF,30ʡF,65ʡ%,W,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
40,6:50 PM,39ʡF,30ʡF,70ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
41,7:20 PM,39ʡF,32ʡF,75ʡ%,SW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
42,7:50 PM,39ʡF,32ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,8:20 PM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,8:50 PM,39ʡF,30ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,9:20 PM,36ʡF,30ʡF,81ʡ%,NW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,9:50 PM,36ʡF,32ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,10:20 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,10:50 PM,34ʡF,30ʡF,87ʡ%,S,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
49,11:20 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
50,11:50 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
