,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,1:20 PM,41ʡF,36ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
29,1:50 PM,43ʡF,36ʡF,76ʡ%,VAR,37ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain Shower / Windy
30,2:20 PM,43ʡF,37ʡF,81ʡ%,SW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,45ʡF,37ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,45ʡF,39ʡF,81ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
34,4:20 PM,45ʡF,39ʡF,81ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
35,4:50 PM,45ʡF,39ʡF,81ʡ%,E,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,45ʡF,39ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,45ʡF,39ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
38,6:16 PM,43ʡF,39ʡF,87ʡ%,SW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,43ʡF,39ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
40,6:50 PM,41ʡF,39ʡF,93ʡ%,S,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,41ʡF,39ʡF,93ʡ%,SE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,41ʡF,39ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,37ʡF,37ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,36ʡF,36ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
