,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,12:50 PM,45ʡF,39ʡF,81ʡ%,WNW,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,45ʡF,39ʡF,81ʡ%,NW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,46ʡF,39ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,46ʡF,39ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,46ʡF,39ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,46ʡF,39ʡF,76ʡ%,NW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,46ʡF,39ʡF,76ʡ%,WNW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,45ʡF,41ʡF,87ʡ%,WNW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,45ʡF,41ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
32,5:16 PM,45ʡF,41ʡF,87ʡ%,WNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
33,5:20 PM,45ʡF,41ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Rain Shower
34,5:50 PM,45ʡF,41ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
35,6:06 PM,45ʡF,41ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,45ʡF,41ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,45ʡF,43ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,45ʡF,41ʡF,87ʡ%,WSW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
39,7:50 PM,43ʡF,43ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
40,8:20 PM,43ʡF,43ʡF,100ʡ%,SW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
41,8:50 PM,43ʡF,43ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
42,9:20 PM,43ʡF,41ʡF,93ʡ%,WSW,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain Shower
43,9:34 PM,43ʡF,43ʡF,100ʡ%,SW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,43ʡF,41ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,45ʡF,43ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,43ʡF,43ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,45ʡF,43ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
48,11:50 PM,45ʡF,43ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Light Rain Shower
49,12:20 AM,45ʡF,43ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
50,12:50 AM,45ʡF,43ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
