,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,25ʡF,23ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
1,1:50 AM,27ʡF,25ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
2,2:20 AM,27ʡF,23ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
3,2:50 AM,25ʡF,23ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
4,3:20 AM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
5,3:50 AM,25ʡF,23ʡF,93ʡ%,SSE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
6,4:20 AM,25ʡF,23ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
7,4:50 AM,25ʡF,23ʡF,93ʡ%,NW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
8,5:50 AM,25ʡF,23ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
9,6:20 AM,27ʡF,25ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
10,6:50 AM,23ʡF,21ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
11,7:20 AM,25ʡF,23ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
12,7:50 AM,25ʡF,23ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
13,8:20 AM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
14,8:50 AM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
15,9:20 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
16,9:50 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
17,10:20 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
18,10:50 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
19,11:20 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
20,11:50 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
21,12:20 PM,41ʡF,30ʡF,65ʡ%,SW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
22,12:50 PM,43ʡF,28ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
23,1:20 PM,45ʡF,30ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
