,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,41ʡF,37ʡF,87ʡ%,NE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,39ʡF,39ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,39ʡF,37ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,39ʡF,37ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,37ʡF,37ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,37ʡF,36ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,36ʡF,34ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,36ʡF,36ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
14,8:20 AM,34ʡF,34ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
15,8:50 AM,36ʡF,36ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
16,9:20 AM,36ʡF,36ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
17,9:50 AM,39ʡF,37ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
18,10:20 AM,41ʡF,37ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
19,10:50 AM,43ʡF,39ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,45ʡF,39ʡF,81ʡ%,W,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,45ʡF,39ʡF,81ʡ%,NE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,48ʡF,37ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,48ʡF,37ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,48ʡF,36ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,48ʡF,37ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,48ʡF,37ʡF,66ʡ%,ENE,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,50ʡF,36ʡF,58ʡ%,ENE,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,48ʡF,37ʡF,66ʡ%,NE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
