,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,5:20 PM,59ʡF,36ʡF,42ʡ%,S,15ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,55ʡF,37ʡF,51ʡ%,SSE,15ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,50ʡF,43ʡF,76ʡ%,SW,7ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,50ʡF,41ʡF,71ʡ%,W,6ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,46ʡF,39ʡF,76ʡ%,NW,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
37,7:45 PM,45ʡF,39ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
38,7:50 PM,45ʡF,39ʡF,81ʡ%,N,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
39,8:20 PM,39ʡF,36ʡF,87ʡ%,NNW,17ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
40,8:50 PM,37ʡF,34ʡF,87ʡ%,NNW,15ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
41,9:20 PM,36ʡF,32ʡF,87ʡ%,NNW,20ʡmph,31ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
42,9:50 PM,34ʡF,30ʡF,87ʡ%,WNW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
43,10:08 PM,34ʡF,30ʡF,87ʡ%,NW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Wintry Mix
44,10:20 PM,34ʡF,30ʡF,87ʡ%,NW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Wintry Mix
45,10:24 PM,34ʡF,30ʡF,87ʡ%,NW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Snow Shower
46,10:50 PM,32ʡF,30ʡF,93ʡ%,NW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Snow Shower
47,11:20 PM,32ʡF,30ʡF,93ʡ%,WNW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Snow Shower
48,11:50 PM,32ʡF,28ʡF,87ʡ%,NW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Snow Shower
49,12:20 AM,32ʡF,28ʡF,87ʡ%,NW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Snow Shower
50,12:50 AM,32ʡF,28ʡF,87ʡ%,NW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Snow Shower
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
