,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,43ʡF,37ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
1,12:50 AM,39ʡF,37ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
3,1:50 AM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
4,2:20 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
5,2:50 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
6,3:20 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
7,3:50 AM,32ʡF,32ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
8,4:20 AM,32ʡF,32ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
9,4:50 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
10,5:20 AM,30ʡF,30ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
11,5:50 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
12,6:20 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
13,6:50 AM,30ʡF,30ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
14,7:20 AM,30ʡF,30ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
15,7:50 AM,30ʡF,30ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mist
16,8:20 AM,34ʡF,34ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
17,8:50 AM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
18,9:20 AM,45ʡF,37ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
19,9:50 AM,46ʡF,37ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
20,10:20 AM,52ʡF,39ʡF,62ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
21,10:50 AM,52ʡF,39ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
22,11:20 AM,55ʡF,39ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
23,11:50 AM,59ʡF,36ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
24,12:20 PM,59ʡF,37ʡF,45ʡ%,NW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
25,12:50 PM,61ʡF,37ʡF,42ʡ%,NW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
26,1:20 PM,61ʡF,39ʡF,45ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
27,1:50 PM,61ʡF,39ʡF,45ʡ%,N,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
28,2:20 PM,59ʡF,43ʡF,55ʡ%,NNW,18ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,57ʡF,45ʡF,63ʡ%,NNW,22ʡmph,33ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy / Windy
30,3:20 PM,57ʡF,45ʡF,63ʡ%,N,21ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy / Windy
31,3:50 PM,57ʡF,45ʡF,63ʡ%,NNW,24ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy / Windy
32,4:20 PM,55ʡF,45ʡF,67ʡ%,NNW,22ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy / Windy
33,4:50 PM,55ʡF,43ʡF,63ʡ%,NNW,23ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair / Windy
34,5:20 PM,54ʡF,41ʡF,62ʡ%,N,21ʡmph,33ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy / Windy
35,5:50 PM,54ʡF,41ʡF,62ʡ%,NNW,17ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,52ʡF,41ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,50ʡF,41ʡF,71ʡ%,NNW,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,48ʡF,39ʡF,71ʡ%,N,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
