,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,70ʡF,66ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
1,12:50 AM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
2,1:20 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
3,1:50 AM,66ʡF,64ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
4,2:20 AM,66ʡF,64ʡF,94ʡ%,W,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
5,2:50 AM,66ʡF,64ʡF,94ʡ%,SE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
6,3:20 AM,66ʡF,64ʡF,94ʡ%,SSE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
7,3:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
8,4:20 AM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
9,4:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
10,5:20 AM,63ʡF,61ʡF,94ʡ%,NNE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
11,5:50 AM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
12,6:20 AM,63ʡF,61ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
13,6:50 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
14,7:20 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
15,7:50 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
16,8:20 AM,68ʡF,64ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
17,8:50 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
18,9:20 AM,72ʡF,66ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
19,9:50 AM,73ʡF,66ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
20,10:20 AM,77ʡF,66ʡF,69ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,81ʡF,68ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,81ʡF,66ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,82ʡF,66ʡF,58ʡ%,SE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,84ʡF,68ʡF,58ʡ%,VAR,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,84ʡF,66ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,86ʡF,64ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,86ʡF,66ʡF,51ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,86ʡF,68ʡF,55ʡ%,N,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,86ʡF,68ʡF,55ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,86ʡF,70ʡF,58ʡ%,NNW,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,82ʡF,68ʡF,62ʡ%,NNW,21ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy / Windy
32,4:20 PM,84ʡF,70ʡF,62ʡ%,NNW,22ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy / Windy
33,4:50 PM,82ʡF,70ʡF,66ʡ%,NNW,18ʡmph,30ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,82ʡF,70ʡF,66ʡ%,NNW,18ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,82ʡF,70ʡF,66ʡ%,NNW,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,79ʡF,68ʡF,69ʡ%,NNW,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,79ʡF,68ʡF,69ʡ%,NNW,16ʡmph,29ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,79ʡF,68ʡF,69ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,77ʡF,68ʡF,74ʡ%,NNE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,77ʡF,68ʡF,74ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,77ʡF,68ʡF,74ʡ%,SSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,77ʡF,68ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,77ʡF,66ʡF,69ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,77ʡF,68ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,77ʡF,68ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,75ʡF,68ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,77ʡF,68ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
