,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,5:50 PM,63ʡF,63ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Heavy T-Storm
42,6:20 PM,63ʡF,63ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
43,6:39 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
44,6:50 PM,63ʡF,63ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
45,7:20 PM,63ʡF,61ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
46,7:50 PM,63ʡF,63ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
47,8:20 PM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,8:50 PM,63ʡF,63ʡF,100ʡ%,SE,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
49,9:20 PM,61ʡF,61ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
50,9:50 PM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
51,10:20 PM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
52,10:50 PM,59ʡF,59ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
53,11:20 PM,57ʡF,57ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
54,11:50 PM,55ʡF,55ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
64,,,,,,,,,,
