,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,57ʡF,48ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
23,11:50 AM,64ʡF,48ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
24,12:20 PM,70ʡF,48ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
25,12:50 PM,70ʡF,48ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
26,1:20 PM,72ʡF,48ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
27,1:50 PM,73ʡF,46ʡF,38ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
28,2:20 PM,73ʡF,48ʡF,41ʡ%,SE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,2:50 PM,73ʡF,48ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,3:20 PM,75ʡF,48ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:50 PM,75ʡF,48ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,4:20 PM,73ʡF,50ʡF,44ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,4:50 PM,72ʡF,48ʡF,43ʡ%,VAR,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,70ʡF,48ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,5:50 PM,68ʡF,50ʡF,52ʡ%,E,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
36,6:20 PM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
37,6:50 PM,66ʡF,48ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,7:20 PM,70ʡF,50ʡF,49ʡ%,ESE,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,70ʡF,50ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,68ʡF,50ʡF,52ʡ%,SE,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:50 PM,70ʡF,50ʡF,49ʡ%,SE,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,70ʡF,50ʡF,49ʡ%,SSE,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,68ʡF,50ʡF,52ʡ%,SE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,70ʡF,50ʡF,49ʡ%,SE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,70ʡF,50ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,70ʡF,50ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,72ʡF,48ʡF,43ʡ%,S,22ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy / Windy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
