,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
28,2:20 PM,46ʡF,39ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,45ʡF,39ʡF,81ʡ%,E,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,45ʡF,39ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,45ʡF,41ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,45ʡF,41ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,45ʡF,41ʡF,87ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,45ʡF,41ʡF,87ʡ%,NE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,43ʡF,43ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,43ʡF,43ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,43ʡF,43ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
39,7:50 PM,43ʡF,41ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,43ʡF,39ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,43ʡF,39ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,43ʡF,39ʡF,87ʡ%,NW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,43ʡF,39ʡF,87ʡ%,NW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,43ʡF,39ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,43ʡF,37ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,43ʡF,37ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
