,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,9:50 AM,77ʡF,63ʡF,61ʡ%,ENE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
20,10:20 AM,79ʡF,64ʡF,61ʡ%,E,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
21,10:50 AM,81ʡF,63ʡF,54ʡ%,ENE,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
22,11:20 AM,82ʡF,64ʡF,54ʡ%,NE,13ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,84ʡF,64ʡF,51ʡ%,ENE,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,84ʡF,63ʡF,48ʡ%,NE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,84ʡF,63ʡF,48ʡ%,ENE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,86ʡF,64ʡF,48ʡ%,N,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,86ʡF,64ʡF,48ʡ%,N,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,84ʡF,64ʡF,51ʡ%,N,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
29,2:40 PM,82ʡF,64ʡF,54ʡ%,NW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
30,2:50 PM,81ʡF,64ʡF,58ʡ%,NW,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder
31,3:08 PM,75ʡF,63ʡF,65ʡ%,W,25ʡmph,54ʡmph,28.90ʡin,0.0ʡin,T-Storm / Windy
32,3:20 PM,66ʡF,66ʡF,100ʡ%,W,31ʡmph,45ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
33,3:50 PM,72ʡF,61ʡF,69ʡ%,WNW,16ʡmph,28ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
34,4:20 PM,73ʡF,68ʡF,83ʡ%,W,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
35,4:50 PM,72ʡF,66ʡF,83ʡ%,WSW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder
36,5:20 PM,73ʡF,68ʡF,83ʡ%,WSW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,73ʡF,70ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder
38,6:20 PM,73ʡF,70ʡF,88ʡ%,W,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,75ʡF,70ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,75ʡF,68ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,73ʡF,70ʡF,88ʡ%,NE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,72ʡF,70ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,70ʡF,70ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,70ʡF,68ʡF,94ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,68ʡF,68ʡF,100ʡ%,E,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,68ʡF,68ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,68ʡF,68ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,68ʡF,66ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,66ʡF,66ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
