,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,10:20 AM,54ʡF,48ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,55ʡF,50ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,61ʡF,50ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,61ʡF,48ʡF,63ʡ%,NE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
29,3:50 PM,55ʡF,52ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
30,4:20 PM,55ʡF,52ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
31,4:50 PM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,55ʡF,52ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
34,6:20 PM,54ʡF,52ʡF,94ʡ%,NE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
35,6:50 PM,52ʡF,52ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
36,7:20 PM,52ʡF,52ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
37,7:50 PM,52ʡF,50ʡF,94ʡ%,SE,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
38,8:20 PM,50ʡF,50ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,50ʡF,50ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,50ʡF,48ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,50ʡF,50ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,50ʡF,48ʡF,94ʡ%,SW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
43,10:50 PM,48ʡF,48ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
44,11:20 PM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,48ʡF,48ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,48ʡF,48ʡF,100ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
