,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,70ʡF,52ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
24,12:20 PM,70ʡF,54ʡF,56ʡ%,SW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,73ʡF,45ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,73ʡF,45ʡF,36ʡ%,WNW,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,73ʡF,43ʡF,33ʡ%,NW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,73ʡF,43ʡF,33ʡ%,W,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,75ʡF,39ʡF,27ʡ%,W,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,75ʡF,45ʡF,34ʡ%,W,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,75ʡF,41ʡF,29ʡ%,WSW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,75ʡF,41ʡF,29ʡ%,NW,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
33,4:50 PM,75ʡF,41ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
34,5:20 PM,75ʡF,39ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
35,5:50 PM,73ʡF,41ʡF,31ʡ%,NNW,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,6:20 PM,72ʡF,39ʡF,31ʡ%,NNW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
37,6:50 PM,72ʡF,41ʡF,33ʡ%,NNW,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
38,7:20 PM,68ʡF,43ʡF,40ʡ%,NNW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,7:50 PM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,8:20 PM,63ʡF,46ʡF,55ʡ%,NW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,46ʡF,59ʡ%,NW,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:20 PM,59ʡF,46ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,46ʡF,72ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
44,10:20 PM,57ʡF,46ʡF,67ʡ%,WSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,46ʡF,77ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,11:20 PM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
