,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:50 PM,39ʡF,32ʡF,75ʡ%,NNW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,37ʡF,32ʡF,81ʡ%,N,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,37ʡF,32ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,39ʡF,34ʡF,81ʡ%,NNW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,41ʡF,32ʡF,70ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
