,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
1,12:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
2,1:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
3,1:50 AM,45ʡF,45ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
4,2:20 AM,43ʡF,43ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
5,2:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
6,3:20 AM,43ʡF,43ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
7,3:50 AM,45ʡF,45ʡF,100ʡ%,ENE,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
8,4:20 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
9,4:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
10,5:20 AM,41ʡF,41ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
11,5:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
12,6:20 AM,41ʡF,41ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
13,6:50 AM,45ʡF,45ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
14,7:20 AM,45ʡF,45ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fog
15,7:50 AM,45ʡF,45ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
16,8:20 AM,46ʡF,46ʡF,100ʡ%,WSW,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
17,8:50 AM,48ʡF,48ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
18,9:20 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
19,9:50 AM,52ʡF,52ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
20,10:20 AM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
21,10:50 AM,55ʡF,50ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
22,11:20 AM,61ʡF,50ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
