,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
45,10:50 PM,64ʡF,57ʡF,77ʡ%,NE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,11:20 PM,63ʡF,57ʡF,82ʡ%,NNE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:50 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
