,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,12:20 PM,61ʡF,46ʡF,59ʡ%,S,16ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
23,12:50 PM,57ʡF,46ʡF,67ʡ%,S,15ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
24,1:20 PM,59ʡF,46ʡF,63ʡ%,SSW,13ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
25,1:50 PM,59ʡF,46ʡF,63ʡ%,S,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
26,2:20 PM,59ʡF,45ʡF,59ʡ%,S,12ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,61ʡF,41ʡF,48ʡ%,SSW,14ʡmph,25ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,61ʡF,41ʡF,48ʡ%,SW,16ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,57ʡF,45ʡF,63ʡ%,WSW,14ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,55ʡF,46ʡF,72ʡ%,WSW,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
31,4:50 PM,54ʡF,48ʡF,82ʡ%,WNW,16ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
32,5:16 PM,50ʡF,45ʡF,82ʡ%,WNW,22ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Rain Shower / Windy
33,5:20 PM,48ʡF,45ʡF,87ʡ%,WNW,21ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Rain Shower / Windy
34,5:50 PM,48ʡF,45ʡF,87ʡ%,W,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Rain Shower
35,6:20 PM,48ʡF,45ʡF,87ʡ%,WNW,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
36,6:50 PM,46ʡF,43ʡF,87ʡ%,NW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
37,7:20 PM,43ʡF,39ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
38,7:50 PM,41ʡF,37ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
39,8:20 PM,39ʡF,36ʡF,87ʡ%,N,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
40,8:50 PM,39ʡF,36ʡF,87ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
41,9:20 PM,37ʡF,34ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
42,9:50 PM,37ʡF,34ʡF,87ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
43,10:20 PM,36ʡF,34ʡF,93ʡ%,NNW,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
44,10:50 PM,36ʡF,34ʡF,93ʡ%,NW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Rain and Snow
45,11:20 PM,36ʡF,34ʡF,93ʡ%,NNW,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Rain and Snow
46,11:50 PM,36ʡF,32ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Rain and Snow
47,12:20 AM,36ʡF,34ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Rain and Snow
48,12:50 AM,36ʡF,34ʡF,93ʡ%,N,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Rain and Snow
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
