,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
39,6:50 PM,68ʡF,48ʡF,49ʡ%,WNW,17ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,68ʡF,48ʡF,49ʡ%,WNW,16ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,64ʡF,48ʡF,56ʡ%,WNW,14ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,63ʡF,48ʡF,59ʡ%,WNW,13ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
43,8:50 PM,61ʡF,48ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
44,9:20 PM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
45,9:50 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,61ʡF,48ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,59ʡF,52ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,57ʡF,52ʡF,82ʡ%,W,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
