,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,8:50 PM,70ʡF,59ʡF,68ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,9:20 PM,72ʡF,61ʡF,69ʡ%,NE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,9:50 PM,70ʡF,61ʡF,73ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,10:20 PM,70ʡF,59ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,10:50 PM,68ʡF,59ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,11:20 PM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
49,11:50 PM,64ʡF,59ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
