,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,55ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
1,12:50 AM,63ʡF,54ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
3,2:50 AM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
4,3:50 AM,55ʡF,52ʡF,88ʡ%,SE,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
5,4:50 AM,54ʡF,52ʡF,94ʡ%,SSE,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,52ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
7,6:50 AM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
8,7:50 AM,64ʡF,52ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
9,8:50 AM,70ʡF,54ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
10,9:50 AM,73ʡF,50ʡF,44ʡ%,ESE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
11,10:50 AM,77ʡF,48ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
12,11:50 AM,81ʡF,46ʡF,30ʡ%,E,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
13,12:50 PM,82ʡF,48ʡF,30ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
14,1:50 PM,84ʡF,43ʡF,23ʡ%,ENE,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
15,2:50 PM,86ʡF,43ʡF,22ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
16,3:50 PM,86ʡF,43ʡF,22ʡ%,N,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
17,4:50 PM,84ʡF,43ʡF,23ʡ%,N,18ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
18,5:50 PM,84ʡF,46ʡF,27ʡ%,N,15ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
19,6:50 PM,82ʡF,50ʡF,32ʡ%,N,16ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
20,7:50 PM,79ʡF,52ʡF,39ʡ%,N,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
21,8:50 PM,75ʡF,55ʡF,50ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
22,9:50 PM,73ʡF,54ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
23,10:50 PM,68ʡF,54ʡF,60ʡ%,NNE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
