,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,57ʡF,73ʡ%,S,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,12:20 AM,66ʡF,57ʡF,73ʡ%,S,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,12:50 AM,64ʡF,57ʡF,77ʡ%,WNW,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
3,1:20 AM,63ʡF,55ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
4,1:50 AM,63ʡF,55ʡF,77ʡ%,S,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
5,2:20 AM,61ʡF,55ʡF,82ʡ%,SE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
6,3:20 AM,61ʡF,55ʡF,82ʡ%,E,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,3:50 AM,61ʡF,54ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,4:20 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,5:20 AM,59ʡF,55ʡF,88ʡ%,ENE,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
10,5:50 AM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
11,6:20 AM,59ʡF,55ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
12,6:50 AM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
13,7:20 AM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
14,7:50 AM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
15,8:20 AM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
16,8:50 AM,72ʡF,59ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
17,9:20 AM,77ʡF,59ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
18,9:50 AM,77ʡF,59ʡF,54ʡ%,E,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
19,10:20 AM,79ʡF,59ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
20,10:50 AM,82ʡF,55ʡF,39ʡ%,E,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
21,11:20 AM,82ʡF,54ʡF,37ʡ%,E,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
22,11:50 AM,84ʡF,57ʡF,40ʡ%,NNW,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
23,12:20 PM,84ʡF,57ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
24,12:50 PM,82ʡF,57ʡF,42ʡ%,N,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
25,1:20 PM,86ʡF,55ʡF,35ʡ%,N,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
26,1:50 PM,86ʡF,57ʡF,37ʡ%,N,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
27,2:20 PM,84ʡF,54ʡF,35ʡ%,N,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
28,2:50 PM,84ʡF,57ʡF,40ʡ%,N,20ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
29,3:20 PM,86ʡF,57ʡF,37ʡ%,N,21ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy / Windy
30,3:50 PM,82ʡF,55ʡF,39ʡ%,N,21ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy / Windy
31,4:20 PM,84ʡF,54ʡF,35ʡ%,N,22ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy / Windy
32,4:50 PM,82ʡF,55ʡF,39ʡ%,N,20ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
33,5:20 PM,82ʡF,55ʡF,39ʡ%,N,18ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:50 PM,81ʡF,55ʡF,42ʡ%,N,20ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,6:20 PM,81ʡF,55ʡF,42ʡ%,N,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:50 PM,79ʡF,54ʡF,42ʡ%,N,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,7:20 PM,77ʡF,48ʡF,36ʡ%,N,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:50 PM,75ʡF,54ʡF,47ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,8:50 PM,73ʡF,57ʡF,57ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
40,9:20 PM,73ʡF,59ʡF,61ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,9:50 PM,72ʡF,59ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,10:20 PM,72ʡF,59ʡF,64ʡ%,E,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,10:50 PM,70ʡF,59ʡF,68ʡ%,SE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,11:20 PM,68ʡF,57ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,,,,,,,,,,
46,,,,,,,,,,
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
