,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
1,12:50 AM,39ʡF,39ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
2,1:20 AM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
3,1:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
4,2:20 AM,37ʡF,37ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
5,2:50 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
6,3:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
7,3:50 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
8,4:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
9,4:50 AM,34ʡF,34ʡF,100ʡ%,S,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
10,5:20 AM,34ʡF,34ʡF,100ʡ%,NNE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
11,5:50 AM,34ʡF,34ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
12,6:10 AM,34ʡF,34ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fog
13,6:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
14,6:50 AM,34ʡF,34ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
15,7:20 AM,36ʡF,36ʡF,100ʡ%,N,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
16,7:50 AM,37ʡF,37ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
17,8:20 AM,39ʡF,39ʡF,100ʡ%,SSW,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
18,8:50 AM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
19,9:20 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
20,9:50 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
21,10:20 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fog
22,10:50 AM,45ʡF,45ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mist
23,11:20 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
24,11:50 AM,50ʡF,45ʡF,82ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
25,12:20 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,12:50 PM,55ʡF,46ʡF,72ʡ%,SE,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
27,1:20 PM,57ʡF,45ʡF,63ʡ%,NE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
28,1:50 PM,57ʡF,45ʡF,63ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
29,2:20 PM,61ʡF,41ʡF,48ʡ%,NE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
30,2:50 PM,63ʡF,45ʡF,52ʡ%,NE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
31,3:20 PM,63ʡF,43ʡF,48ʡ%,SSW,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
32,3:50 PM,63ʡF,43ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
33,4:20 PM,63ʡF,37ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,63ʡF,41ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,61ʡF,45ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
37,6:20 PM,61ʡF,46ʡF,59ʡ%,SSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
38,6:50 PM,59ʡF,46ʡF,63ʡ%,SSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
39,7:20 PM,59ʡF,46ʡF,63ʡ%,SSW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,7:50 PM,57ʡF,46ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
41,8:20 PM,57ʡF,46ʡF,67ʡ%,E,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
42,8:50 PM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:20 PM,52ʡF,46ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,9:50 PM,52ʡF,46ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,10:20 PM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,10:50 PM,52ʡF,46ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,11:20 PM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
