,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
34,4:50 PM,70ʡF,61ʡF,73ʡ%,NNW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,72ʡF,57ʡF,60ʡ%,NNW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
36,5:35 PM,70ʡF,57ʡF,64ʡ%,NNW,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
37,5:40 PM,70ʡF,57ʡF,64ʡ%,NW,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,T-Storm
38,5:50 PM,70ʡF,57ʡF,64ʡ%,NW,16ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
39,6:20 PM,68ʡF,61ʡF,78ʡ%,NNW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,68ʡF,61ʡF,78ʡ%,NNW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,66ʡF,61ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,66ʡF,61ʡF,83ʡ%,NW,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
43,8:20 PM,64ʡF,63ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,63ʡF,63ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,64ʡF,63ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,61ʡF,61ʡF,100ʡ%,W,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,61ʡF,61ʡF,100ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,59ʡF,59ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,57ʡF,57ʡF,100ʡ%,NE,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
