,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,10:20 AM,72ʡF,64ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,72ʡF,63ʡF,73ʡ%,VAR,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
22,11:09 AM,64ʡF,63ʡF,94ʡ%,N,14ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
23,11:20 AM,63ʡF,63ʡF,100ʡ%,NE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
24,11:50 AM,66ʡF,64ʡF,94ʡ%,SE,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
25,12:09 PM,66ʡF,64ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
26,12:20 PM,68ʡF,66ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
27,12:50 PM,70ʡF,66ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,72ʡF,64ʡF,78ʡ%,VAR,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,73ʡF,66ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,75ʡF,63ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,77ʡF,61ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,75ʡF,61ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
33,3:50 PM,70ʡF,64ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,72ʡF,66ʡF,83ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,73ʡF,64ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,73ʡF,61ʡF,65ʡ%,E,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
37,5:50 PM,75ʡF,63ʡF,65ʡ%,NW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
38,6:20 PM,73ʡF,63ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,73ʡF,61ʡF,65ʡ%,NNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,70ʡF,63ʡF,78ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,70ʡF,63ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
42,8:20 PM,68ʡF,64ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,66ʡF,63ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
45,9:50 PM,66ʡF,63ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
46,10:20 PM,66ʡF,64ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
47,10:50 PM,66ʡF,64ʡF,94ʡ%,NW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
48,11:20 PM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
49,11:50 PM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
