,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
18,10:20 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
19,10:50 AM,28ʡF,25ʡF,86ʡ%,E,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
20,11:20 AM,30ʡF,25ʡF,80ʡ%,E,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
21,11:50 AM,32ʡF,25ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
22,12:20 PM,34ʡF,25ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
23,12:50 PM,36ʡF,25ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
24,1:20 PM,37ʡF,25ʡF,60ʡ%,E,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
25,1:50 PM,39ʡF,27ʡF,61ʡ%,E,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
26,2:20 PM,39ʡF,27ʡF,61ʡ%,ENE,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
27,2:50 PM,39ʡF,25ʡF,56ʡ%,E,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
28,3:20 PM,39ʡF,25ʡF,56ʡ%,E,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29,3:50 PM,39ʡF,25ʡF,56ʡ%,E,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
30,4:20 PM,41ʡF,27ʡF,57ʡ%,NNE,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
31,4:50 PM,37ʡF,27ʡF,65ʡ%,NNE,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
32,5:20 PM,37ʡF,27ʡF,65ʡ%,NNE,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
33,5:50 PM,37ʡF,27ʡF,65ʡ%,NNE,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
34,6:20 PM,36ʡF,27ʡF,70ʡ%,NNE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
35,6:50 PM,36ʡF,27ʡF,70ʡ%,NNE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
36,7:20 PM,36ʡF,27ʡF,70ʡ%,NNE,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
37,7:50 PM,36ʡF,27ʡF,70ʡ%,N,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
38,8:20 PM,36ʡF,27ʡF,70ʡ%,NNE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
39,8:50 PM,36ʡF,27ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
40,9:20 PM,34ʡF,27ʡF,75ʡ%,NE,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
41,9:50 PM,34ʡF,27ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
42,10:20 PM,34ʡF,27ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
43,10:50 PM,34ʡF,27ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
44,11:20 PM,34ʡF,25ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
45,11:50 PM,32ʡF,25ʡF,75ʡ%,ENE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
46,12:20 AM,32ʡF,25ʡF,75ʡ%,E,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
47,12:50 AM,32ʡF,25ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
