,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
27,1:20 PM,45ʡF,36ʡF,71ʡ%,SW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
28,1:50 PM,46ʡF,37ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29,2:20 PM,50ʡF,37ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
30,2:50 PM,48ʡF,37ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
31,3:20 PM,50ʡF,39ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
32,3:50 PM,50ʡF,37ʡF,62ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
33,4:20 PM,50ʡF,39ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
34,4:50 PM,50ʡF,39ʡF,66ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
35,5:20 PM,46ʡF,39ʡF,76ʡ%,WNW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,5:50 PM,45ʡF,39ʡF,81ʡ%,W,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,6:20 PM,41ʡF,36ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,6:50 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,7:20 PM,41ʡF,37ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
40,7:50 PM,37ʡF,36ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
41,8:20 PM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
42,8:50 PM,37ʡF,37ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
43,9:20 PM,36ʡF,36ʡF,100ʡ%,ESE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
44,9:50 PM,36ʡF,34ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,10:20 PM,36ʡF,34ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
46,10:50 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
47,11:20 PM,32ʡF,32ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
48,11:50 PM,32ʡF,32ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
