,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,32ʡF,30ʡF,93ʡ%,NNW,18ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow Shower
1,1:30 AM,32ʡF,30ʡF,93ʡ%,NNW,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Snow Shower
2,1:50 AM,32ʡF,32ʡF,100ʡ%,NW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow Shower
3,2:06 AM,32ʡF,30ʡF,93ʡ%,NNW,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Snow Shower
4,2:20 AM,32ʡF,32ʡF,100ʡ%,WNW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Snow Shower
5,2:50 AM,32ʡF,30ʡF,93ʡ%,NNW,18ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Snow Shower
6,3:20 AM,30ʡF,30ʡF,100ʡ%,NW,16ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Snow Shower
7,3:50 AM,30ʡF,30ʡF,100ʡ%,NW,17ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Snow Shower
8,4:20 AM,30ʡF,30ʡF,100ʡ%,WNW,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Snow Shower
9,4:35 AM,30ʡF,30ʡF,100ʡ%,W,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Snow Shower
10,4:50 AM,30ʡF,30ʡF,100ʡ%,WNW,13ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Snow Shower
11,5:20 AM,30ʡF,28ʡF,93ʡ%,NW,15ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Snow Shower
12,5:50 AM,30ʡF,28ʡF,93ʡ%,NW,18ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Snow Shower
13,6:20 AM,30ʡF,28ʡF,93ʡ%,NW,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Snow Shower
14,6:50 AM,30ʡF,27ʡF,86ʡ%,NW,20ʡmph,35ʡmph,29.24ʡin,0.0ʡin,Light Snow Shower
15,7:06 AM,30ʡF,27ʡF,86ʡ%,NW,23ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Snow Shower / Windy
