,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,30ʡF,30ʡF,100ʡ%,WSW,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
1,12:50 AM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
2,1:20 AM,28ʡF,28ʡF,100ʡ%,NNW,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
3,1:50 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
4,2:20 AM,30ʡF,30ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
5,2:50 AM,30ʡF,30ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
6,3:20 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
7,3:50 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
8,4:20 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
9,4:50 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Patches of Fog
10,5:20 AM,28ʡF,28ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Patches of Fog
11,5:50 AM,28ʡF,28ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Patches of Fog
12,6:20 AM,27ʡF,27ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
13,6:50 AM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
14,7:20 AM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
15,7:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
16,8:20 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
17,8:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
18,9:20 AM,28ʡF,28ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
19,9:50 AM,30ʡF,30ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
20,10:20 AM,34ʡF,34ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
21,10:50 AM,36ʡF,34ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
22,11:20 AM,39ʡF,34ʡF,81ʡ%,S,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
23,11:50 AM,41ʡF,32ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
24,12:20 PM,45ʡF,34ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
25,12:50 PM,46ʡF,32ʡF,57ʡ%,S,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
26,1:20 PM,48ʡF,32ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
27,1:50 PM,48ʡF,34ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
28,2:20 PM,50ʡF,34ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29,2:50 PM,50ʡF,34ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
30,3:20 PM,50ʡF,34ʡF,54ʡ%,S,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
31,3:50 PM,50ʡF,34ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
32,4:20 PM,48ʡF,34ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
33,4:50 PM,46ʡF,34ʡF,62ʡ%,S,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
34,5:20 PM,45ʡF,36ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
35,5:50 PM,41ʡF,36ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,6:20 PM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,6:50 PM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
38,7:20 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
39,7:50 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
40,8:20 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
41,8:50 PM,34ʡF,32ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
42,9:20 PM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
43,9:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
44,10:20 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
45,10:50 PM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
46,11:20 PM,30ʡF,28ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
47,11:50 PM,30ʡF,30ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
