,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,39ʡF,34ʡF,81ʡ%,ENE,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,39ʡF,0ʡF,75ʡ%,ENE,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,39ʡF,0ʡF,75ʡ%,ENE,10ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,37ʡF,0ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,37ʡF,0ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,37ʡF,0ʡF,81ʡ%,NE,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,37ʡF,0ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,37ʡF,0ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,39ʡF,0ʡF,75ʡ%,ENE,13ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,41ʡF,0ʡF,70ʡ%,ENE,15ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,45ʡF,34ʡF,66ʡ%,E,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,48ʡF,34ʡF,57ʡ%,E,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,50ʡF,34ʡF,54ʡ%,E,10ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,52ʡF,34ʡF,50ʡ%,E,10ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,54ʡF,34ʡF,47ʡ%,NE,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,52ʡF,36ʡF,54ʡ%,NE,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,52ʡF,36ʡF,54ʡ%,NNE,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,46ʡF,34ʡF,62ʡ%,N,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,46ʡF,34ʡF,62ʡ%,N,8ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
19,7:50 PM,45ʡF,36ʡF,71ʡ%,N,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
20,8:50 PM,43ʡF,34ʡF,70ʡ%,E,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,41ʡF,34ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
22,10:50 PM,39ʡF,34ʡF,81ʡ%,E,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
23,11:50 PM,39ʡF,34ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
