,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,54ʡF,41ʡF,62ʡ%,E,13ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,52ʡF,41ʡF,67ʡ%,E,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,57ʡF,39ʡF,51ʡ%,SE,13ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,57ʡF,39ʡF,51ʡ%,ESE,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,54ʡF,41ʡF,62ʡ%,ESE,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
5,2:50 AM,54ʡF,41ʡF,62ʡ%,ESE,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
6,3:20 AM,54ʡF,41ʡF,62ʡ%,E,12ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
7,3:50 AM,52ʡF,39ʡF,62ʡ%,ESE,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,50ʡF,41ʡF,71ʡ%,ESE,8ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,52ʡF,39ʡF,62ʡ%,ESE,12ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,52ʡF,43ʡF,71ʡ%,E,10ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,50ʡF,41ʡF,71ʡ%,E,10ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,50ʡF,41ʡF,71ʡ%,E,10ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,50ʡF,39ʡF,66ʡ%,E,10ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,50ʡF,39ʡF,66ʡ%,E,13ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,50ʡF,39ʡF,66ʡ%,E,12ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,50ʡF,39ʡF,66ʡ%,E,10ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,50ʡF,41ʡF,71ʡ%,E,13ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,50ʡF,41ʡF,71ʡ%,E,13ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,52ʡF,41ʡF,67ʡ%,E,14ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,54ʡF,41ʡF,62ʡ%,E,13ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,54ʡF,41ʡF,62ʡ%,E,13ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,54ʡF,41ʡF,62ʡ%,E,16ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,54ʡF,43ʡF,67ʡ%,E,13ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,54ʡF,43ʡF,67ʡ%,E,17ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Mostly Cloudy
25,12:42 PM,54ʡF,43ʡF,67ʡ%,E,18ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,54ʡF,43ʡF,67ʡ%,E,17ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,54ʡF,43ʡF,67ʡ%,E,16ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain Shower
28,1:50 PM,54ʡF,43ʡF,67ʡ%,ENE,13ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain Shower
29,2:20 PM,52ʡF,45ʡF,76ʡ%,ENE,12ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain Shower
30,2:50 PM,52ʡF,45ʡF,76ʡ%,N,7ʡmph,0ʡmph,28.67ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,50ʡF,46ʡF,87ʡ%,NW,12ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,46ʡF,43ʡF,87ʡ%,NW,13ʡmph,0ʡmph,28.70ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,46ʡF,45ʡF,93ʡ%,NW,9ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,46ʡF,43ʡF,87ʡ%,W,7ʡmph,0ʡmph,28.73ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,45ʡF,43ʡF,93ʡ%,VAR,5ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,45ʡF,41ʡF,87ʡ%,NW,8ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,43ʡF,41ʡF,93ʡ%,NW,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Light Rain Shower
38,6:50 PM,45ʡF,39ʡF,81ʡ%,WNW,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
39,7:20 PM,43ʡF,41ʡF,93ʡ%,W,7ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
40,7:50 PM,43ʡF,41ʡF,93ʡ%,WSW,8ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
41,8:20 PM,43ʡF,41ʡF,93ʡ%,W,9ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,43ʡF,41ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,45ʡF,41ʡF,87ʡ%,NW,12ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
44,9:50 PM,45ʡF,39ʡF,81ʡ%,NW,12ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,43ʡF,39ʡF,87ʡ%,W,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,43ʡF,39ʡF,87ʡ%,W,8ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,43ʡF,39ʡF,87ʡ%,WNW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
48,11:50 PM,43ʡF,37ʡF,81ʡ%,W,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
