,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,61ʡF,52ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
1,12:50 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
2,1:20 AM,57ʡF,50ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
3,1:50 AM,55ʡF,50ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
4,2:20 AM,55ʡF,50ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
5,2:50 AM,54ʡF,48ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
6,3:20 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
7,3:50 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
8,4:20 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
9,4:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
10,5:20 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
11,5:50 AM,52ʡF,48ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
12,6:20 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
13,6:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
14,7:20 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
15,7:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
16,8:20 AM,61ʡF,54ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
17,8:50 AM,66ʡF,54ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
18,9:20 AM,68ʡF,54ʡF,60ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
19,9:50 AM,72ʡF,55ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
20,10:20 AM,73ʡF,55ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
21,10:50 AM,77ʡF,57ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
22,11:20 AM,77ʡF,55ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
23,11:50 AM,81ʡF,55ʡF,42ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
24,12:20 PM,84ʡF,52ʡF,33ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
25,12:50 PM,86ʡF,54ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
