,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,32ʡF,30ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,32ʡF,32ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
6,4:20 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
7,4:50 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
8,5:20 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
9,5:50 AM,30ʡF,28ʡF,93ʡ%,E,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
10,6:20 AM,30ʡF,30ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mist
11,6:50 AM,28ʡF,28ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
12,7:20 AM,28ʡF,28ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
13,7:50 AM,27ʡF,25ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
14,8:20 AM,27ʡF,27ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
15,8:50 AM,25ʡF,25ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
16,9:20 AM,28ʡF,28ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
17,9:50 AM,30ʡF,28ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
18,10:20 AM,32ʡF,28ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
19,10:50 AM,32ʡF,28ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
20,11:20 AM,34ʡF,30ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
21,11:50 AM,36ʡF,32ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
22,12:20 PM,37ʡF,32ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
23,12:50 PM,39ʡF,32ʡF,75ʡ%,VAR,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
24,1:20 PM,41ʡF,32ʡF,70ʡ%,S,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
25,1:50 PM,41ʡF,30ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,43ʡF,30ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,43ʡF,30ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,43ʡF,30ʡF,61ʡ%,S,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,43ʡF,30ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,43ʡF,30ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,41ʡF,30ʡF,65ʡ%,NW,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,39ʡF,30ʡF,70ʡ%,NW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,36ʡF,30ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,34ʡF,30ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
