,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,11:50 AM,57ʡF,48ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,57ʡF,46ʡF,67ʡ%,S,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,57ʡF,45ʡF,63ʡ%,SE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,57ʡF,45ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
25,1:37 PM,57ʡF,48ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
26,1:50 PM,57ʡF,50ʡF,77ʡ%,SE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
27,2:20 PM,57ʡF,48ʡF,72ʡ%,SE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
28,2:50 PM,59ʡF,48ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
29,3:20 PM,63ʡF,50ʡF,63ʡ%,SE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
30,3:50 PM,61ʡF,46ʡF,59ʡ%,SE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,4:20 PM,61ʡF,46ʡF,59ʡ%,SE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,61ʡF,46ʡF,59ʡ%,SE,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
33,5:20 PM,59ʡF,48ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
35,6:20 PM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,54ʡF,48ʡF,82ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,52ʡF,48ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,54ʡF,48ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,52ʡF,48ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
42,9:50 PM,52ʡF,48ʡF,88ʡ%,S,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
43,10:20 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
44,10:50 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
45,11:20 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
46,11:50 PM,50ʡF,48ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
47,12:20 AM,50ʡF,48ʡF,94ʡ%,WSW,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
48,12:50 AM,50ʡF,48ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
