,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,63ʡF,54ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
1,12:50 AM,61ʡF,54ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
2,1:20 AM,59ʡF,54ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
3,1:50 AM,61ʡF,54ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
4,2:20 AM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
5,2:50 AM,61ʡF,54ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
6,3:20 AM,61ʡF,54ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
7,3:50 AM,61ʡF,54ʡF,77ʡ%,SE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
8,4:20 AM,61ʡF,54ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
9,4:50 AM,61ʡF,54ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
10,5:20 AM,61ʡF,54ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,61ʡF,55ʡF,82ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,59ʡF,57ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
14,7:09 AM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
15,7:20 AM,59ʡF,57ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
16,7:50 AM,61ʡF,57ʡF,88ʡ%,SSE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
17,8:20 AM,61ʡF,57ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
18,8:50 AM,63ʡF,57ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
19,9:20 AM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
20,9:50 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
21,10:20 AM,64ʡF,55ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,66ʡF,55ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,70ʡF,54ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,70ʡF,54ʡF,56ʡ%,VAR,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,72ʡF,55ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,72ʡF,54ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,68ʡF,55ʡF,64ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,68ʡF,55ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,68ʡF,55ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,70ʡF,55ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,70ʡF,55ʡF,60ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,72ʡF,57ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,72ʡF,55ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,72ʡF,54ʡF,53ʡ%,SE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,73ʡF,54ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,72ʡF,54ʡF,53ʡ%,E,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,6:50 PM,70ʡF,52ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:20 PM,68ʡF,54ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,7:50 PM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:20 PM,63ʡF,54ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,9:50 PM,61ʡF,54ʡF,77ʡ%,E,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:20 PM,61ʡF,54ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,10:50 PM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:20 PM,59ʡF,52ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,11:50 PM,59ʡF,52ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
