,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,37ʡF,30ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,37ʡF,32ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,37ʡF,32ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,37ʡF,32ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,37ʡF,32ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,36ʡF,32ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,36ʡF,32ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,36ʡF,32ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,36ʡF,32ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,36ʡF,32ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,36ʡF,32ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,36ʡF,30ʡF,81ʡ%,SW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
