,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,9:20 AM,64ʡF,54ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,64ʡF,55ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,68ʡF,54ʡF,60ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,72ʡF,54ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,72ʡF,52ʡF,50ʡ%,VAR,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,73ʡF,54ʡF,50ʡ%,NW,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
25,12:26 PM,73ʡF,55ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder in the Vicinity
26,12:50 PM,68ʡF,54ʡF,60ʡ%,NNW,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder
27,1:20 PM,72ʡF,54ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
28,1:50 PM,70ʡF,48ʡF,46ʡ%,NW,15ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
29,2:20 PM,72ʡF,50ʡF,46ʡ%,NW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
30,2:50 PM,73ʡF,54ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
31,3:20 PM,73ʡF,52ʡF,47ʡ%,NW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,73ʡF,52ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,72ʡF,50ʡF,46ʡ%,VAR,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder
34,4:50 PM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
35,5:20 PM,68ʡF,57ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain with Thunder
36,5:50 PM,68ʡF,54ʡF,60ʡ%,SE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,64ʡF,57ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,61ʡF,57ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
42,8:35 PM,61ʡF,55ʡF,82ʡ%,W,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
43,8:50 PM,61ʡF,55ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
44,9:20 PM,59ʡF,55ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
45,9:50 PM,59ʡF,55ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
46,10:20 PM,59ʡF,55ʡF,88ʡ%,SE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
47,10:50 PM,59ʡF,55ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,11:20 PM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
49,11:50 PM,57ʡF,55ʡF,94ʡ%,W,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
