,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,48ʡF,45ʡF,87ʡ%,NNW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
1,12:50 AM,46ʡF,45ʡF,93ʡ%,NNW,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
2,1:20 AM,46ʡF,45ʡF,93ʡ%,NW,13ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
3,1:50 AM,46ʡF,45ʡF,93ʡ%,NNW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
4,2:20 AM,46ʡF,45ʡF,93ʡ%,NW,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
5,2:50 AM,46ʡF,45ʡF,93ʡ%,NW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
6,3:20 AM,46ʡF,45ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
7,3:50 AM,45ʡF,45ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
8,4:20 AM,46ʡF,45ʡF,93ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
9,4:50 AM,46ʡF,45ʡF,93ʡ%,NNW,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain
10,5:20 AM,46ʡF,45ʡF,93ʡ%,NNW,17ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain
11,5:50 AM,45ʡF,45ʡF,100ʡ%,NNW,14ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
12,6:20 AM,45ʡF,43ʡF,93ʡ%,NNW,17ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
13,6:50 AM,45ʡF,43ʡF,93ʡ%,N,20ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
14,7:20 AM,45ʡF,43ʡF,93ʡ%,N,17ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain
15,7:50 AM,45ʡF,43ʡF,93ʡ%,N,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain
16,8:20 AM,45ʡF,43ʡF,93ʡ%,N,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain
17,8:50 AM,43ʡF,41ʡF,93ʡ%,NNW,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
18,9:20 AM,43ʡF,41ʡF,93ʡ%,NNW,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
19,9:50 AM,43ʡF,41ʡF,93ʡ%,NNW,13ʡmph,24ʡmph,29.24ʡin,0.0ʡin,Light Rain
20,10:20 AM,43ʡF,41ʡF,93ʡ%,NNW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain
