,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
14,8:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
15,8:50 AM,48ʡF,46ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
16,9:20 AM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,52ʡF,45ʡF,76ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,52ʡF,45ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,54ʡF,46ʡF,77ʡ%,E,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,55ʡF,46ʡF,72ʡ%,NE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,59ʡF,48ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,61ʡF,46ʡF,59ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
25,1:50 PM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
26,2:20 PM,63ʡF,46ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
27,2:50 PM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
28,3:20 PM,64ʡF,46ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
29,3:50 PM,66ʡF,48ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
30,4:20 PM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
31,4:50 PM,66ʡF,45ʡF,46ʡ%,N,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
32,5:20 PM,66ʡF,45ʡF,46ʡ%,N,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,5:50 PM,64ʡF,45ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
34,6:20 PM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,6:50 PM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
36,7:20 PM,57ʡF,45ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
37,7:50 PM,55ʡF,45ʡF,67ʡ%,NE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,8:20 PM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,8:50 PM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,9:20 PM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,9:50 PM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,10:20 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,10:50 PM,46ʡF,43ʡF,87ʡ%,WSW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,11:20 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,11:50 PM,45ʡF,43ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,12:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,12:50 AM,45ʡF,43ʡF,93ʡ%,NNW,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
