,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
38,6:20 PM,46ʡF,43ʡF,87ʡ%,NW,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Showers in the Vicinity
39,6:50 PM,45ʡF,43ʡF,93ʡ%,NW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Showers in the Vicinity
40,7:20 PM,45ʡF,43ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Showers in the Vicinity
41,7:50 PM,45ʡF,43ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,45ʡF,43ʡF,93ʡ%,WSW,2ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
43,8:50 PM,45ʡF,43ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
44,9:20 PM,45ʡF,43ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
45,9:50 PM,45ʡF,43ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
46,10:20 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
47,10:50 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
48,11:20 PM,45ʡF,43ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
49,11:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
50,12:20 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
51,12:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
