,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,41ʡF,36ʡF,81ʡ%,NW,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,39ʡF,36ʡF,87ʡ%,NNW,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,39ʡF,36ʡF,87ʡ%,WNW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
3,5:50 AM,37ʡF,34ʡF,87ʡ%,NW,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
4,6:50 AM,37ʡF,0ʡF,81ʡ%,NNW,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
5,7:50 AM,37ʡF,0ʡF,81ʡ%,NW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
6,8:50 AM,37ʡF,0ʡF,81ʡ%,NW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
7,9:50 AM,37ʡF,0ʡF,81ʡ%,W,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
8,10:50 AM,37ʡF,0ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
9,11:50 AM,37ʡF,0ʡF,81ʡ%,WNW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
10,12:50 PM,37ʡF,0ʡF,81ʡ%,WNW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
11,1:50 PM,37ʡF,0ʡF,81ʡ%,WNW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
12,2:50 PM,37ʡF,0ʡF,81ʡ%,W,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
13,3:50 PM,37ʡF,0ʡF,81ʡ%,W,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
14,4:50 PM,37ʡF,0ʡF,81ʡ%,WNW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
15,5:50 PM,36ʡF,0ʡF,87ʡ%,W,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
16,6:50 PM,36ʡF,0ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
17,7:50 PM,36ʡF,0ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
18,8:50 PM,34ʡF,0ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
19,9:50 PM,34ʡF,0ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
20,10:50 PM,34ʡF,0ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
21,11:50 PM,36ʡF,30ʡF,81ʡ%,NW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
22,,,,,,,,,,
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
