,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,48ʡF,46ʡF,93ʡ%,ENE,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
1,12:50 AM,46ʡF,46ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
2,1:20 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
3,1:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
4,2:20 AM,45ʡF,45ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
5,2:50 AM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
6,3:20 AM,45ʡF,45ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Patches of Fog
7,3:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
8,4:20 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
9,4:50 AM,46ʡF,46ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
10,5:01 AM,46ʡF,46ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Patches of Fog
11,5:20 AM,46ʡF,46ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
12,5:50 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
13,6:20 AM,48ʡF,48ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
14,6:50 AM,48ʡF,48ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
15,7:20 AM,48ʡF,48ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
16,7:50 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
17,8:20 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
18,8:50 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
19,9:20 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
20,9:50 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
21,10:20 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
22,10:50 AM,54ʡF,50ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
23,11:20 AM,54ʡF,50ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mist
24,11:50 AM,57ʡF,52ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mist
25,12:20 PM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
26,12:50 PM,59ʡF,52ʡF,77ʡ%,WSW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
27,1:20 PM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
28,1:50 PM,63ʡF,52ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,2:20 PM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
30,2:50 PM,66ʡF,52ʡF,60ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:20 PM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,3:50 PM,66ʡF,52ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,4:20 PM,66ʡF,52ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
34,4:50 PM,66ʡF,54ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,5:20 PM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
36,5:50 PM,63ʡF,54ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
37,6:20 PM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,6:50 PM,57ʡF,52ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,7:20 PM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,7:50 PM,55ʡF,50ʡF,82ʡ%,W,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:20 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,8:50 PM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
43,9:20 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
44,9:50 PM,52ʡF,48ʡF,88ʡ%,ENE,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
45,10:20 PM,50ʡF,46ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
46,10:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
47,11:20 PM,46ʡF,45ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
48,11:50 PM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
