,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,5:50 AM,57ʡF,57ʡF,100ʡ%,W,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
17,6:20 AM,57ʡF,57ʡF,100ʡ%,SW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
18,6:50 AM,57ʡF,57ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
19,7:20 AM,57ʡF,57ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
20,7:50 AM,57ʡF,57ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
21,8:20 AM,57ʡF,57ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
22,8:50 AM,57ʡF,55ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
23,9:20 AM,57ʡF,55ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
24,9:50 AM,57ʡF,55ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Showers in the Vicinity
25,10:20 AM,57ʡF,55ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Showers in the Vicinity
26,10:50 AM,57ʡF,57ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Showers in the Vicinity
27,11:20 AM,57ʡF,57ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
28,11:50 AM,59ʡF,57ʡF,94ʡ%,SW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
29,12:20 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
30,12:50 PM,61ʡF,57ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,1:20 PM,61ʡF,57ʡF,88ʡ%,S,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,1:50 PM,63ʡF,55ʡF,77ʡ%,SW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,2:20 PM,63ʡF,55ʡF,77ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
34,2:50 PM,63ʡF,55ʡF,77ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
35,3:20 PM,64ʡF,55ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
36,3:50 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
37,4:20 PM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
38,4:50 PM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
39,5:20 PM,63ʡF,54ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
40,5:50 PM,63ʡF,54ʡF,72ʡ%,NW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
41,6:20 PM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
42,6:50 PM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
43,7:20 PM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
44,7:50 PM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
45,8:20 PM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
46,8:50 PM,57ʡF,55ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
47,9:20 PM,55ʡF,54ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
48,9:50 PM,57ʡF,55ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
49,10:20 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
50,10:50 PM,55ʡF,55ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
51,11:20 PM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
52,11:50 PM,52ʡF,52ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
