,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:50 AM,73ʡF,57ʡF,57ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,75ʡF,59ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,77ʡF,57ʡF,50ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,77ʡF,55ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,77ʡF,59ʡF,54ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,75ʡF,59ʡF,57ʡ%,NNW,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,75ʡF,59ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,75ʡF,59ʡF,57ʡ%,N,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,77ʡF,59ʡF,54ʡ%,N,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,75ʡF,59ʡF,57ʡ%,N,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,73ʡF,57ʡF,57ʡ%,NNW,14ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,72ʡF,61ʡF,69ʡ%,NW,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,72ʡF,59ʡF,64ʡ%,NNW,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,70ʡF,59ʡF,68ʡ%,NW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,68ʡF,57ʡF,68ʡ%,NW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,68ʡF,55ʡF,64ʡ%,NW,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,68ʡF,57ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,66ʡF,59ʡF,78ʡ%,SW,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,64ʡF,57ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,64ʡF,57ʡF,77ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,61ʡF,57ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,61ʡF,34ʡF,36ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
