,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
23,11:20 AM,63ʡF,52ʡF,68ʡ%,NNE,15ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,63ʡF,52ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,63ʡF,52ʡF,68ʡ%,N,10ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,64ʡF,54ʡF,68ʡ%,N,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,64ʡF,54ʡF,68ʡ%,N,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,63ʡF,54ʡF,72ʡ%,N,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,66ʡF,54ʡF,64ʡ%,N,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,64ʡF,54ʡF,68ʡ%,N,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,64ʡF,54ʡF,68ʡ%,N,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
34,4:50 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
35,5:20 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,63ʡF,50ʡF,63ʡ%,N,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,59ʡF,50ʡF,72ʡ%,N,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,59ʡF,50ʡF,72ʡ%,N,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,57ʡF,50ʡF,77ʡ%,N,12ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,57ʡF,50ʡF,77ʡ%,N,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,55ʡF,50ʡF,82ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,54ʡF,50ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,54ʡF,48ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,52ʡF,48ʡF,88ʡ%,SW,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
