,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,10:20 AM,48ʡF,46ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
20,10:50 AM,48ʡF,46ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
21,11:20 AM,50ʡF,46ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
22,11:50 AM,50ʡF,46ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
23,12:20 PM,52ʡF,48ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
24,12:50 PM,54ʡF,48ʡF,82ʡ%,SW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
25,1:20 PM,55ʡF,50ʡF,82ʡ%,SW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
26,1:50 PM,54ʡF,50ʡF,88ʡ%,W,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
27,2:20 PM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
28,2:50 PM,57ʡF,52ʡF,82ʡ%,S,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
29,3:20 PM,57ʡF,52ʡF,82ʡ%,SW,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
30,3:50 PM,57ʡF,52ʡF,82ʡ%,SW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
31,4:20 PM,55ʡF,52ʡF,88ʡ%,SW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,55ʡF,52ʡF,88ʡ%,SW,3ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
33,5:20 PM,54ʡF,50ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,52ʡF,46ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
35,6:20 PM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,46ʡF,46ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mostly Cloudy
37,7:00 PM,48ʡF,46ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist
38,7:20 PM,46ʡF,46ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Mist
39,7:40 PM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mist
40,7:50 PM,45ʡF,45ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mist
41,8:20 PM,46ʡF,46ʡF,100ʡ%,SW,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mist
42,8:50 PM,45ʡF,45ʡF,100ʡ%,N,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mist
43,9:20 PM,46ʡF,46ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,52ʡF,50ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,61ʡF,48ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,54ʡF,46ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,66ʡF,45ʡF,46ʡ%,SE,21ʡmph,38ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy / Windy
48,11:50 PM,66ʡF,45ʡF,46ʡ%,SE,16ʡmph,37ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
49,12:20 AM,66ʡF,45ʡF,46ʡ%,S,22ʡmph,37ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy / Windy
50,12:50 AM,66ʡF,43ʡF,43ʡ%,SSE,24ʡmph,45ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy / Windy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
