,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,6:50 PM,48ʡF,41ʡF,76ʡ%,W,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,46ʡF,41ʡF,81ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,46ʡF,41ʡF,81ʡ%,S,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,45ʡF,41ʡF,87ʡ%,SSW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
39,8:33 PM,46ʡF,41ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
40,8:50 PM,45ʡF,43ʡF,93ʡ%,NW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
41,9:20 PM,45ʡF,43ʡF,93ʡ%,WNW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
42,9:50 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
43,10:20 PM,45ʡF,43ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
44,10:50 PM,45ʡF,43ʡF,93ʡ%,WSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
45,11:20 PM,45ʡF,43ʡF,93ʡ%,SW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
46,11:50 PM,43ʡF,43ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
47,12:20 AM,43ʡF,43ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
48,12:50 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
