,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,12:50 PM,72ʡF,52ʡF,50ʡ%,NW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,73ʡF,50ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,73ʡF,48ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,73ʡF,50ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,73ʡF,48ʡF,41ʡ%,NW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,73ʡF,48ʡF,41ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,73ʡF,50ʡF,44ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,73ʡF,52ʡF,47ʡ%,NNW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,73ʡF,52ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,73ʡF,52ʡF,47ʡ%,NNW,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,72ʡF,54ʡF,53ʡ%,NNW,14ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,70ʡF,54ʡF,56ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,68ʡF,54ʡF,60ʡ%,N,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
39,7:50 PM,66ʡF,54ʡF,64ʡ%,N,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
40,8:20 PM,64ʡF,54ʡF,68ʡ%,N,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
41,8:50 PM,63ʡF,54ʡF,72ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
42,9:20 PM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,10:50 PM,57ʡF,54ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,11:20 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,11:50 PM,54ʡF,52ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
