,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,4:20 PM,32ʡF,27ʡF,80ʡ%,E,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,32ʡF,27ʡF,80ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,32ʡF,28ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,32ʡF,28ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,32ʡF,27ʡF,80ʡ%,SW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,32ʡF,28ʡF,87ʡ%,SW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,30ʡF,28ʡF,93ʡ%,WSW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,32ʡF,28ʡF,87ʡ%,SW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,32ʡF,28ʡF,87ʡ%,SW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,32ʡF,28ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,32ʡF,28ʡF,87ʡ%,WSW,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,32ʡF,28ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,32ʡF,28ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,32ʡF,28ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,32ʡF,28ʡF,87ʡ%,SW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,32ʡF,28ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,32ʡF,28ʡF,87ʡ%,WSW,7ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,30ʡF,28ʡF,93ʡ%,SW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
